1574762160000,211.34,211.34,211.09,211.25,57.0914,2019-11-26T09:56:00.000000Z
1574762220000,211.18,211.27,211.14,211.23,42.6897,2019-11-26T09:57:00.000000Z
1574762280000,211.26,211.44,211.26,211.3,42.4822,2019-11-26T09:58:00.000000Z
1574762340000,211.31,211.59,211.29,211.59,26.5666,2019-11-26T09:59:00.000000Z
1574762400000,211.51,211.58,211.48,211.58,15.5853,2019-11-26T10:00:00.000000Z
1574762460000,211.59,211.73,211.52,211.73,11.7551,2019-11-26T10:01:00.000000Z
1574762520000,211.72,212.03,211.72,212.03,36.6108,2019-11-26T10:02:00.000000Z
1574762580000,212.04,212.04,211.68,211.77,31.073,2019-11-26T10:03:00.000000Z
1574762640000,211.78,212.23,211.78,212.12,28.9179,2019-11-26T10:04:00.000000Z
1574762700000,212.08,212.09,211.85,211.93,19.3122,2019-11-26T10:05:00.000000Z
1574762760000,211.93,211.97,211.67,211.67,25.0211,2019-11-26T10:06:00.000000Z
1574762820000,211.65,211.91,211.59,211.89,20.7292,2019-11-26T10:07:00.000000Z
1574762880000,211.86,211.95,211.86,211.92,7.6554,2019-11-26T10:08:00.000000Z
1574762940000,211.97,212.0,211.96,211.99,3.9403,2019-11-26T10:09:00.000000Z
1574763000000,212.0,212.0,211.46,211.62,25.3809,2019-11-26T10:10:00.000000Z
1574763060000,211.67,211.85,211.67,211.72,12.1987,2019-11-26T10:11:00.000000Z
1574763120000,211.74,211.8,211.67,211.67,9.8661,2019-11-26T10:12:00.000000Z
1574763180000,211.68,211.78,211.68,211.78,12.7396,2019-11-26T10:13:00.000000Z
1574763240000,211.83,211.83,211.59,211.73,10.9984,2019-11-26T10:14:00.000000Z
1574763300000,211.78,211.8,211.71,211.71,53.1863,2019-11-26T10:15:00.000000Z
1574763360000,211.66,211.66,211.29,211.3,24.7362,2019-11-26T10:16:00.000000Z
1574763420000,211.34,211.47,211.26,211.43,13.6894,2019-11-26T10:17:00.000000Z
1574763480000,211.45,211.58,211.36,211.38,25.0219,2019-11-26T10:18:00.000000Z
1574763540000,211.37,211.47,211.37,211.45,6.6153,2019-11-26T10:19:00.000000Z
1574763600000,211.45,211.45,211.35,211.4,34.0335,2019-11-26T10:20:00.000000Z
1574763660000,211.44,211.44,211.36,211.36,10.8212,2019-11-26T10:21:00.000000Z
1574763720000,211.37,211.57,211.37,211.57,8.2506,2019-11-26T10:22:00.000000Z
1574763780000,211.52,211.55,211.42,211.55,18.1668,2019-11-26T10:23:00.000000Z
1574763840000,211.56,211.89,211.56,211.62,24.7064,2019-11-26T10:24:00.000000Z
1574763900000,211.62,211.95,211.62,211.92,8.6039,2019-11-26T10:25:00.000000Z
1574763960000,211.94,211.99,211.86,211.86,8.0809,2019-11-26T10:26:00.000000Z
1574764020000,211.83,211.84,211.78,211.8,3.6311,2019-11-26T10:27:00.000000Z
1574764080000,211.8,212.08,211.8,212.08,173.8023,2019-11-26T10:28:00.000000Z
1574764140000,212.1,212.26,212.03,212.05,28.5502,2019-11-26T10:29:00.000000Z
1574764200000,212.1,212.3,210.93,211.05,921.5206,2019-11-26T10:30:00.000000Z
1574764260000,211.03,211.21,210.8,210.98,200.7339,2019-11-26T10:31:00.000000Z
1574764320000,211.0,211.04,210.59,210.78,107.5718,2019-11-26T10:32:00.000000Z
1574764380000,210.8,210.8,210.66,210.69,20.6886,2019-11-26T10:33:00.000000Z
1574764440000,210.68,210.86,210.68,210.86,42.2984,2019-11-26T10:34:00.000000Z
1574764500000,210.8,210.98,210.8,210.87,26.699,2019-11-26T10:35:00.000000Z
1574764560000,210.96,210.98,210.77,210.82,8.9059,2019-11-26T10:36:00.000000Z
1574764620000,210.81,210.81,210.55,210.55,336.9227,2019-11-26T10:37:00.000000Z
1574764680000,210.55,210.58,210.3,210.58,354.2816,2019-11-26T10:38:00.000000Z
1574764740000,210.59,210.74,210.59,210.66,22.0628,2019-11-26T10:39:00.000000Z
1574764800000,210.69,211.04,210.63,210.96,23.555,2019-11-26T10:40:00.000000Z
1574764860000,210.96,210.96,210.46,210.52,37.6856,2019-11-26T10:41:00.000000Z
1574764920000,210.48,210.55,210.36,210.36,21.2461,2019-11-26T10:42:00.000000Z
1574764980000,210.38,210.38,210.0,210.38,81.4178,2019-11-26T10:43:00.000000Z
1574765040000,210.44,210.52,210.19,210.19,10.2625,2019-11-26T10:44:00.000000Z
1574765100000,210.07,210.43,210.05,210.21,52.5474,2019-11-26T10:45:00.000000Z
1574765160000,210.25,210.58,210.25,210.5,29.6465,2019-11-26T10:46:00.000000Z
1574765220000,210.46,210.66,210.39,210.47,44.9483,2019-11-26T10:47:00.000000Z
1574765280000,210.52,210.52,210.31,210.35,14.159,2019-11-26T10:48:00.000000Z
1574765340000,210.44,210.44,209.18,209.31,427.1245,2019-11-26T10:49:00.000000Z
1574765400000,209.36,209.79,209.36,209.66,103.6838,2019-11-26T10:50:00.000000Z
1574765460000,209.6,209.64,209.46,209.56,24.0503,2019-11-26T10:51:00.000000Z
1574765520000,209.62,209.9,209.62,209.8,29.0541,2019-11-26T10:52:00.000000Z
1574765580000,209.82,210.16,209.82,210.01,45.6516,2019-11-26T10:53:00.000000Z
1574765640000,210.04,210.23,210.0,210.23,17.1762,2019-11-26T10:54:00.000000Z
1574765700000,210.31,210.31,209.95,210.02,27.6839,2019-11-26T10:55:00.000000Z
1574765760000,209.96,209.99,209.75,209.81,108.4799,2019-11-26T10:56:00.000000Z
1574765820000,209.79,209.79,209.48,209.48,24.9561,2019-11-26T10:57:00.000000Z
1574765880000,209.47,209.69,209.45,209.69,62.5139,2019-11-26T10:58:00.000000Z
1574765940000,209.76,210.09,209.76,209.97,53.6658,2019-11-26T10:59:00.000000Z
1574766000000,209.96,209.96,209.54,209.57,45.9626,2019-11-26T11:00:00.000000Z
1574766060000,209.6,209.62,209.51,209.62,12.7612,2019-11-26T11:01:00.000000Z
1574766120000,209.61,209.61,209.37,209.37,92.8394,2019-11-26T11:02:00.000000Z
1574766180000,209.39,209.43,208.87,209.02,252.0258,2019-11-26T11:03:00.000000Z
1574766240000,209.01,209.21,209.01,209.17,30.8713,2019-11-26T11:04:00.000000Z
1574766300000,209.1,209.16,208.88,209.0,127.8151,2019-11-26T11:05:00.000000Z
1574766360000,209.03,209.03,208.39,208.75,246.839,2019-11-26T11:06:00.000000Z
1574766420000,208.75,208.85,208.32,208.54,90.4094,2019-11-26T11:07:00.000000Z
1574766480000,208.56,208.72,208.12,208.68,207.1444,2019-11-26T11:08:00.000000Z
1574766540000,208.63,209.14,208.61,208.75,113.1548,2019-11-26T11:09:00.000000Z
1574766600000,208.7,208.88,208.45,208.88,55.0287,2019-11-26T11:10:00.000000Z
1574766660000,208.92,209.11,208.74,208.91,41.9922,2019-11-26T11:11:00.000000Z
1574766720000,208.93,208.94,208.59,208.73,24.5974,2019-11-26T11:12:00.000000Z
1574766780000,208.75,209.14,208.75,209.11,20.7005,2019-11-26T11:13:00.000000Z
1574766840000,209.14,209.53,209.14,209.43,41.4376,2019-11-26T11:14:00.000000Z
1574766900000,209.39,209.44,208.95,209.07,57.465,2019-11-26T11:15:00.000000Z
1574766960000,209.06,209.21,208.87,209.03,46.2971,2019-11-26T11:16:00.000000Z
1574767020000,208.96,209.02,208.77,208.85,77.8847,2019-11-26T11:17:00.000000Z
1574767080000,208.87,208.97,208.87,208.91,9.8542,2019-11-26T11:18:00.000000Z
1574767140000,208.89,208.89,208.49,208.69,53.2329,2019-11-26T11:19:00.000000Z
1574767200000,208.69,208.76,208.65,208.76,8.6081,2019-11-26T11:20:00.000000Z
1574767260000,208.7,208.7,208.07,208.25,195.0771,2019-11-26T11:21:00.000000Z
1574767320000,208.21,208.59,208.0,208.5,211.5558,2019-11-26T11:22:00.000000Z
1574767380000,208.45,208.58,208.34,208.57,44.6794,2019-11-26T11:23:00.000000Z
1574767440000,208.57,208.78,208.28,208.56,67.2557,2019-11-26T11:24:00.000000Z
1574767500000,208.53,208.97,208.45,208.97,41.6058,2019-11-26T11:25:00.000000Z
1574767560000,208.98,209.0,208.82,208.82,11.6824,2019-11-26T11:26:00.000000Z
1574767620000,208.82,208.82,208.64,208.65,22.1713,2019-11-26T11:27:00.000000Z
1574767680000,208.65,209.02,208.65,208.81,29.7521,2019-11-26T11:28:00.000000Z
1574767740000,208.82,209.17,208.73,208.93,65.145,2019-11-26T11:29:00.000000Z
1574767800000,208.91,208.99,208.59,208.59,551.8329,2019-11-26T11:30:00.000000Z
1574767860000,208.63,208.87,208.22,208.23,312.6356,2019-11-26T11:31:00.000000Z
1574767920000,208.22,208.4,207.75,208.38,435.5987,2019-11-26T11:32:00.000000Z
1574767980000,208.35,208.35,207.77,208.2,83.0321,2019-11-26T11:33:00.000000Z
1574768040000,208.2,208.9,208.11,208.72,186.4616,2019-11-26T11:34:00.000000Z
1574768100000,208.7,208.92,208.41,208.92,75.2894,2019-11-26T11:35:00.000000Z
1574768160000,208.94,209.19,208.65,208.69,148.4453,2019-11-26T11:36:00.000000Z
1574768220000,208.76,209.21,208.74,209.19,36.6619,2019-11-26T11:37:00.000000Z
1574768280000,209.19,209.42,209.12,209.17,52.0827,2019-11-26T11:38:00.000000Z
1574768340000,209.1,209.35,209.03,209.04,89.8691,2019-11-26T11:39:00.000000Z
1574768400000,209.05,209.11,208.85,208.98,81.843,2019-11-26T11:40:00.000000Z
1574768460000,208.99,209.12,208.91,209.08,12.4493,2019-11-26T11:41:00.000000Z
1574768520000,209.09,209.55,209.09,209.33,97.8922,2019-11-26T11:42:00.000000Z
1574768580000,209.33,209.47,209.06,209.06,70.2713,2019-11-26T11:43:00.000000Z
1574768640000,209.04,209.2,209.04,209.14,34.5465,2019-11-26T11:44:00.000000Z
1574768700000,209.17,209.17,208.96,208.98,29.2906,2019-11-26T11:45:00.000000Z
1574768760000,208.98,209.5,208.98,209.38,69.992,2019-11-26T11:46:00.000000Z
1574768820000,209.4,209.4,209.22,209.35,28.8416,2019-11-26T11:47:00.000000Z
1574768880000,209.37,209.45,209.27,209.4,18.2795,2019-11-26T11:48:00.000000Z
1574768940000,209.4,209.83,209.4,209.76,112.6419,2019-11-26T11:49:00.000000Z
1574769000000,209.75,210.06,209.75,210.06,53.4725,2019-11-26T11:50:00.000000Z
1574769060000,210.06,210.57,209.88,210.0,884.6542,2019-11-26T11:51:00.000000Z
1574769120000,209.97,210.03,209.67,209.67,23.503,2019-11-26T11:52:00.000000Z
1574769180000,209.67,210.51,209.67,210.15,413.8325,2019-11-26T11:53:00.000000Z
1574769240000,210.14,210.63,210.12,210.25,115.4782,2019-11-26T11:54:00.000000Z
1574769300000,210.31,210.58,210.25,210.47,65.953,2019-11-26T11:55:00.000000Z
1574769360000,210.48,211.13,210.48,210.88,96.7411,2019-11-26T11:56:00.000000Z
1574769420000,210.77,211.07,210.54,210.55,100.976,2019-11-26T11:57:00.000000Z
1574769480000,210.52,210.86,210.22,210.65,53.5295,2019-11-26T11:58:00.000000Z
1574769540000,210.67,210.67,210.29,210.33,30.2569,2019-11-26T11:59:00.000000Z
1574769600000,210.37,210.61,210.37,210.61,46.8242,2019-11-26T12:00:00.000000Z
1574769660000,210.61,210.97,210.38,210.95,36.4024,2019-11-26T12:01:00.000000Z
1574769720000,210.96,211.41,210.95,211.41,69.2117,2019-11-26T12:02:00.000000Z
1574769780000,211.41,211.41,210.82,210.94,47.8356,2019-11-26T12:03:00.000000Z
1574769840000,210.92,210.92,210.65,210.65,13.5122,2019-11-26T12:04:00.000000Z
1574769900000,210.56,210.84,210.55,210.74,59.2639,2019-11-26T12:05:00.000000Z
1574769960000,210.78,210.83,210.54,210.54,19.1989,2019-11-26T12:06:00.000000Z
1574770020000,210.52,210.6,210.23,210.57,52.0933,2019-11-26T12:07:00.000000Z
1574770080000,210.62,210.77,210.45,210.45,17.9016,2019-11-26T12:08:00.000000Z
1574770140000,210.41,210.41,210.19,210.27,21.5658,2019-11-26T12:09:00.000000Z
1574770200000,210.19,210.23,210.0,210.11,10.3931,2019-11-26T12:10:00.000000Z
1574770260000,210.1,210.25,209.89,210.25,20.1193,2019-11-26T12:11:00.000000Z
1574770320000,210.3,210.3,210.04,210.08,26.2041,2019-11-26T12:12:00.000000Z
1574770380000,210.04,210.18,210.04,210.18,4.9642,2019-11-26T12:13:00.000000Z
1574770440000,210.21,210.72,210.21,210.36,97.9952,2019-11-26T12:14:00.000000Z
1574770500000,210.47,210.51,210.45,210.49,14.4077,2019-11-26T12:15:00.000000Z
1574770560000,210.43,210.43,210.2,210.28,11.2237,2019-11-26T12:16:00.000000Z
1574770620000,210.33,210.33,210.0,210.08,27.2762,2019-11-26T12:17:00.000000Z
1574770680000,210.15,210.23,209.83,209.85,29.4632,2019-11-26T12:18:00.000000Z
1574770740000,209.87,209.99,209.87,209.99,8.7276,2019-11-26T12:19:00.000000Z
1574770800000,209.96,209.96,209.83,209.83,5.6325,2019-11-26T12:20:00.000000Z
1574770860000,209.84,209.84,209.7,209.71,13.2075,2019-11-26T12:21:00.000000Z
1574770920000,209.73,209.78,209.49,209.55,42.8947,2019-11-26T12:22:00.000000Z
1574770980000,209.54,209.96,209.54,209.96,25.2232,2019-11-26T12:23:00.000000Z
1574771040000,209.97,209.97,209.7,209.7,8.2601,2019-11-26T12:24:00.000000Z
1574771100000,209.67,209.81,209.66,209.68,68.2262,2019-11-26T12:25:00.000000Z
1574771160000,209.58,209.76,209.58,209.76,20.5851,2019-11-26T12:26:00.000000Z
1574771220000,209.88,210.04,209.88,210.04,5.7947,2019-11-26T12:27:00.000000Z
1574771280000,210.01,210.2,209.96,210.11,18.3524,2019-11-26T12:28:00.000000Z
1574771340000,210.11,210.29,210.09,210.15,62.3453,2019-11-26T12:29:00.000000Z
1574771400000,210.17,210.53,210.17,210.53,33.6687,2019-11-26T12:30:00.000000Z
1574771460000,210.56,210.67,210.35,210.35,69.8752,2019-11-26T12:31:00.000000Z
1574771520000,210.35,210.53,210.28,210.38,30.3922,2019-11-26T12:32:00.000000Z
1574771580000,210.37,210.37,209.84,210.14,74.9958,2019-11-26T12:33:00.000000Z
1574771640000,210.09,210.09,209.74,209.82,31.8755,2019-11-26T12:34:00.000000Z
1574771700000,209.82,209.99,209.81,209.99,34.3954,2019-11-26T12:35:00.000000Z
1574771760000,209.93,210.24,209.93,210.13,33.1142,2019-11-26T12:36:00.000000Z
1574771820000,210.11,210.15,210.06,210.11,14.5721,2019-11-26T12:37:00.000000Z
1574771880000,210.1,210.1,209.94,209.97,11.1612,2019-11-26T12:38:00.000000Z
1574771940000,209.94,210.08,209.94,210.08,16.8938,2019-11-26T12:39:00.000000Z
1574772000000,210.13,210.24,210.09,210.24,14.1906,2019-11-26T12:40:00.000000Z
1574772060000,210.18,210.61,210.18,210.53,60.6275,2019-11-26T12:41:00.000000Z
1574772120000,210.53,210.57,209.99,210.03,87.179,2019-11-26T12:42:00.000000Z
1574772180000,210.01,210.32,209.97,210.27,30.8121,2019-11-26T12:43:00.000000Z
1574772240000,210.32,210.56,210.26,210.26,54.253,2019-11-26T12:44:00.000000Z
1574772300000,210.31,210.47,210.26,210.47,43.1444,2019-11-26T12:45:00.000000Z
1574772360000,210.52,210.71,210.51,210.6,45.0089,2019-11-26T12:46:00.000000Z
1574772420000,210.57,210.6,210.37,210.54,45.3704,2019-11-26T12:47:00.000000Z
1574772480000,210.53,210.65,210.34,210.6,26.0211,2019-11-26T12:48:00.000000Z
1574772540000,210.57,210.63,210.29,210.39,70.7374,2019-11-26T12:49:00.000000Z
1574772600000,210.37,210.5,210.23,210.26,109.383,2019-11-26T12:50:00.000000Z
1574772660000,210.26,210.26,209.86,210.12,88.8515,2019-11-26T12:51:00.000000Z
1574772720000,210.1,210.52,210.06,210.42,63.9102,2019-11-26T12:52:00.000000Z
1574772780000,210.46,210.46,210.0,210.1,48.0548,2019-11-26T12:53:00.000000Z
1574772840000,210.06,210.39,210.03,210.11,42.6825,2019-11-26T12:54:00.000000Z
1574772900000,210.04,210.04,209.68,209.69,42.7589,2019-11-26T12:55:00.000000Z
1574772960000,209.68,209.87,209.62,209.81,59.7348,2019-11-26T12:56:00.000000Z
1574773020000,209.75,210.03,209.61,209.9,97.7303,2019-11-26T12:57:00.000000Z
1574773080000,209.89,210.0,209.83,209.98,35.7218,2019-11-26T12:58:00.000000Z
1574773140000,209.95,209.99,209.88,209.95,14.1846,2019-11-26T12:59:00.000000Z
1574773200000,209.96,209.97,209.6,209.77,56.0394,2019-11-26T13:00:00.000000Z
1574773260000,209.74,209.77,209.24,209.33,34.9199,2019-11-26T13:01:00.000000Z
1574773320000,209.33,209.41,209.11,209.11,62.3,2019-11-26T13:02:00.000000Z
1574773380000,209.25,209.58,209.23,209.23,75.8508,2019-11-26T13:03:00.000000Z
1574773440000,209.29,209.37,209.17,209.24,27.5979,2019-11-26T13:04:00.000000Z
1574773500000,209.21,209.6,209.16,209.6,56.8892,2019-11-26T13:05:00.000000Z
1574773560000,209.56,209.6,209.36,209.48,52.9752,2019-11-26T13:06:00.000000Z
1574773620000,209.46,209.59,209.4,209.51,18.7291,2019-11-26T13:07:00.000000Z
1574773680000,209.48,209.61,209.43,209.59,32.3581,2019-11-26T13:08:00.000000Z
1574773740000,209.57,209.59,209.41,209.57,19.053,2019-11-26T13:09:00.000000Z
1574773800000,209.56,209.56,209.3,209.33,33.6956,2019-11-26T13:10:00.000000Z
1574773860000,209.35,209.59,209.13,209.21,89.6712,2019-11-26T13:11:00.000000Z
1574773920000,209.13,209.19,208.82,208.98,150.1472,2019-11-26T13:12:00.000000Z
1574773980000,209.01,209.18,208.81,208.81,64.0392,2019-11-26T13:13:00.000000Z
1574774040000,208.84,208.84,208.53,208.69,87.9023,2019-11-26T13:14:00.000000Z
1574774100000,208.71,209.13,208.63,208.93,80.5182,2019-11-26T13:15:00.000000Z
1574774160000,208.88,209.36,208.88,209.21,73.5075,2019-11-26T13:16:00.000000Z
1574774220000,209.19,209.2,208.85,209.14,44.7643,2019-11-26T13:17:00.000000Z
1574774280000,209.11,209.15,208.91,209.06,21.2213,2019-11-26T13:18:00.000000Z
1574774340000,209.03,209.03,208.66,208.71,97.756,2019-11-26T13:19:00.000000Z
1574774400000,208.64,208.85,208.57,208.85,18.8388,2019-11-26T13:20:00.000000Z
1574774460000,208.89,208.97,208.54,208.63,32.0752,2019-11-26T13:21:00.000000Z
1574774520000,208.57,208.84,208.55,208.84,28.2467,2019-11-26T13:22:00.000000Z
1574774580000,208.81,208.86,208.69,208.84,19.9,2019-11-26T13:23:00.000000Z
1574774640000,208.72,208.89,208.4,208.87,799.0182,2019-11-26T13:24:00.000000Z
1574774700000,208.92,209.05,208.9,208.91,33.967,2019-11-26T13:25:00.000000Z
1574774760000,208.88,209.0,208.88,208.99,18.7435,2019-11-26T13:26:00.000000Z
1574774820000,209.0,209.23,209.0,209.23,14.0911,2019-11-26T13:27:00.000000Z
1574774880000,209.17,209.2,208.88,208.88,39.4332,2019-11-26T13:28:00.000000Z
1574774940000,208.85,208.95,208.8,208.82,19.9051,2019-11-26T13:29:00.000000Z
1574775000000,208.76,208.89,208.68,208.89,7.1868,2019-11-26T13:30:00.000000Z
1574775060000,208.93,209.1,208.92,209.0,28.0838,2019-11-26T13:31:00.000000Z
1574775120000,208.99,209.25,208.99,209.25,23.7194,2019-11-26T13:32:00.000000Z
1574775180000,209.25,209.5,209.12,209.33,161.1258,2019-11-26T13:33:00.000000Z
1574775240000,209.25,209.36,209.25,209.3,10.8223,2019-11-26T13:34:00.000000Z
1574775300000,209.26,209.31,209.15,209.22,30.2728,2019-11-26T13:35:00.000000Z
1574775360000,209.25,209.25,209.1,209.1,13.0005,2019-11-26T13:36:00.000000Z
1574775420000,209.09,209.09,208.76,208.85,43.0514,2019-11-26T13:37:00.000000Z
1574775480000,208.8,208.8,208.58,208.58,9.0028,2019-11-26T13:38:00.000000Z
1574775540000,208.57,208.71,208.45,208.71,42.6416,2019-11-26T13:39:00.000000Z
1574775600000,208.69,208.7,208.5,208.5,14.3667,2019-11-26T13:40:00.000000Z
1574775660000,208.54,208.54,208.13,208.13,35.7779,2019-11-26T13:41:00.000000Z
1574775720000,208.04,208.14,207.75,207.99,129.5856,2019-11-26T13:42:00.000000Z
1574775780000,207.99,208.32,207.99,208.11,48.0957,2019-11-26T13:43:00.000000Z
1574775840000,208.11,208.13,207.53,207.59,148.7569,2019-11-26T13:44:00.000000Z
1574775900000,207.56,208.08,207.56,207.82,229.133,2019-11-26T13:45:00.000000Z
1574775960000,207.85,208.02,207.68,207.85,169.4633,2019-11-26T13:46:00.000000Z
1574776020000,207.82,207.87,207.8,207.85,36.7953,2019-11-26T13:47:00.000000Z
1574776080000,207.83,207.95,207.64,207.7,107.5733,2019-11-26T13:48:00.000000Z
1574776140000,207.7,207.78,207.44,207.78,149.3052,2019-11-26T13:49:00.000000Z
1574776200000,207.78,208.34,207.78,208.18,256.6628,2019-11-26T13:50:00.000000Z
1574776260000,208.31,208.31,207.91,208.04,97.4474,2019-11-26T13:51:00.000000Z
1574776320000,207.98,208.1,207.75,208.06,85.9533,2019-11-26T13:52:00.000000Z
1574776380000,208.16,208.53,208.16,208.4,86.0965,2019-11-26T13:53:00.000000Z
1574776440000,208.44,208.62,208.41,208.62,410.7777,2019-11-26T13:54:00.000000Z
1574776500000,208.56,208.9,208.55,208.62,327.9761,2019-11-26T13:55:00.000000Z
1574776560000,208.47,208.47,208.32,208.42,18.1211,2019-11-26T13:56:00.000000Z
1574776620000,208.53,208.63,208.41,208.41,22.8533,2019-11-26T13:57:00.000000Z
1574776680000,208.41,208.47,208.21,208.21,30.6675,2019-11-26T13:58:00.000000Z
1574776740000,208.25,208.25,208.2,208.22,7.9208,2019-11-26T13:59:00.000000Z
1574776800000,208.19,208.19,207.72,208.04,125.0119,2019-11-26T14:00:00.000000Z
1574776860000,208.07,208.17,207.66,208.17,83.059,2019-11-26T14:01:00.000000Z
1574776920000,208.16,208.23,207.82,207.82,79.6116,2019-11-26T14:02:00.000000Z
1574776980000,207.92,208.28,207.92,208.27,102.5428,2019-11-26T14:03:00.000000Z
1574777040000,208.31,209.28,208.3,209.21,327.27,2019-11-26T14:04:00.000000Z
1574777100000,209.18,209.56,209.17,209.29,253.443,2019-11-26T14:05:00.000000Z
1574777160000,209.3,209.64,209.12,209.64,147.9664,2019-11-26T14:06:00.000000Z
1574777220000,209.65,209.69,209.29,209.42,118.0303,2019-11-26T14:07:00.000000Z
1574777280000,209.41,209.45,209.25,209.45,61.6082,2019-11-26T14:08:00.000000Z
1574777340000,209.4,209.46,209.32,209.38,44.1137,2019-11-26T14:09:00.000000Z
1574777400000,209.36,209.39,209.15,209.2,114.6836,2019-11-26T14:10:00.000000Z
1574777460000,209.16,209.18,208.94,209.05,67.9598,2019-11-26T14:11:00.000000Z
1574777520000,209.1,209.53,209.1,209.49,169.1232,2019-11-26T14:12:00.000000Z
1574777580000,209.5,209.8,209.44,209.45,44.0141,2019-11-26T14:13:00.000000Z
1574777640000,209.5,209.5,209.38,209.43,8.497,2019-11-26T14:14:00.000000Z
1574777700000,209.43,209.83,209.43,209.8,58.805,2019-11-26T14:15:00.000000Z
1574777760000,209.78,209.81,209.51,209.65,147.5934,2019-11-26T14:16:00.000000Z
1574777820000,209.65,209.84,209.6,209.83,17.711,2019-11-26T14:17:00.000000Z
